-3.650793650793651 0.6349206349206349
-3.4920634920634925 0.6349206349206349
-3.174603174603175 0.6349206349206349
-3.0158730158730163 0.6349206349206349
-2.6984126984126986 0.6349206349206349
-2.53968253968254 0.6349206349206349
-2.2222222222222223 0.6349206349206349
-2.063492063492064 0.6349206349206349
-1.746031746031746 0.6349206349206349
7.936507936507937 -1.2698412698412698
7.777777777777779 -1.2698412698412698
7.4603174603174605 -1.2698412698412698
7.301587301587302 -1.2698412698412698
6.984126984126984 -1.2698412698412698
6.825396825396826 -1.2698412698412698
6.507936507936508 -1.2698412698412698
6.349206349206349 -1.2698412698412698
6.031746031746032 -1.2698412698412698
5.8730158730158735 -1.2698412698412698
5.555555555555555 -1.2698412698412698
5.396825396825397 -1.2698412698412698
5.079365079365079 -1.2698412698412698
4.920634920634921 -1.2698412698412698
4.603174603174603 -1.2698412698412698
4.444444444444445 -1.2698412698412698
4.126984126984127 -1.2698412698412698
3.9682539682539684 -1.2698412698412698
3.650793650793651 -1.2698412698412698
3.492063492063492 -1.2698412698412698
3.174603174603175 -1.2698412698412698
3.015873015873016 -1.2698412698412698
2.6984126984126986 -1.2698412698412698
2.5396825396825395 -1.2698412698412698
2.2222222222222223 -1.2698412698412698
2.0634920634920637 -1.2698412698412698
1.746031746031746 -1.2698412698412698
1.5873015873015874 -1.2698412698412698
1.2698412698412698 -1.2698412698412698
5.8730158730158735 -3.1746031746031744
5.7142857142857135 -3.1746031746031744
5.396825396825397 -3.1746031746031744
5.238095238095237 -3.1746031746031744
4.920634920634921 -3.1746031746031744
4.761904761904761 -3.1746031746031744
4.444444444444445 -3.1746031746031744
4.2857142857142865 -3.1746031746031744
3.968253968253969 -3.1746031746031744
3.8095238095238098 -3.1746031746031744
3.4920634920634925 -3.1746031746031744
3.3333333333333335 -3.1746031746031744
3.0158730158730163 -3.1746031746031744
2.857142857142857 -3.1746031746031744
2.53968253968254 -3.1746031746031744
2.380952380952381 -3.1746031746031744
2.0634920634920637 -3.1746031746031744
1.9047619047619047 -3.1746031746031744
1.5873015873015874 -3.1746031746031744
1.4285714285714284 -3.1746031746031744
1.1111111111111112 -3.1746031746031744
1.1111111111111112 -3.015873015873016
0.9523809523809521 -3.015873015873016
0.9523809523809521 -2.857142857142857
0.9523809523809521 -2.5396825396825395
0.6349206349206349 -2.5396825396825395
0.6349206349206349 -2.380952380952381
0.31746031746031766 -2.380952380952381
0.31746031746031766 -2.0634920634920633
0.31746031746031766 -1.9047619047619047
3.015873015873015 -2.222222222222222
2.6984126984126977 -2.222222222222222
2.5396825396825395 -2.222222222222222
2.2222222222222223 -2.222222222222222
2.0634920634920633 -2.222222222222222
1.746031746031746 -2.222222222222222
1.587301587301587 -2.222222222222222
1.2698412698412698 -2.222222222222222
1.1111111111111107 -2.222222222222222
0.7936507936507935 -2.222222222222222
0.6349206349206344 -2.222222222222222
0.6349206349206344 -2.0634920634920633
0.3174603174603172 -2.0634920634920633
0.3174603174603172 -1.746031746031746
0.15873015873015817 -1.746031746031746
-1.746031746031746 -1.4285714285714288
-1.4285714285714288 -1.4285714285714288
-1.4285714285714288 -1.2698412698412698
-0.7936507936507937 4.761904761904762
-0.7936507936507937 4.444444444444445
-0.7936507936507937 4.285714285714286
-0.7936507936507937 3.9682539682539684
-0.7936507936507937 3.8095238095238093
-0.7936507936507937 3.492063492063492
-0.7936507936507937 3.333333333333333
-0.7936507936507937 3.015873015873016
-0.7936507936507937 2.8571428571428568
-0.7936507936507937 2.5396825396825395
-0.7936507936507937 2.3809523809523814
-0.7936507936507937 2.0634920634920633
-0.7936507936507937 1.9047619047619049
-0.7936507936507937 1.5873015873015872
2.0634920634920637 0.7936507936507935
1.9047619047619047 0.7936507936507935
1.5873015873015874 0.7936507936507935
6.031746031746032 -2.6984126984126986
5.8730158730158735 -2.6984126984126986
5.555555555555555 -2.6984126984126986
5.396825396825397 -2.6984126984126986
5.079365079365079 -2.6984126984126986
4.920634920634921 -2.6984126984126986
4.603174603174603 -2.6984126984126986
4.444444444444445 -2.6984126984126986
4.1269841269841265 -2.6984126984126986
3.968253968253968 -2.6984126984126986
3.6507936507936507 -2.6984126984126986
3.4920634920634916 -2.6984126984126986
3.1746031746031744 -2.6984126984126986
3.0158730158730154 -2.6984126984126986
2.698412698412698 -2.6984126984126986
2.5396825396825395 -2.6984126984126986
2.2222222222222223 -2.6984126984126986
2.0634920634920633 -2.6984126984126986
1.746031746031746 -2.6984126984126986
1.587301587301587 -2.6984126984126986
1.2698412698412698 -2.6984126984126986
1.1111111111111112 -2.6984126984126986
0.7936507936507935 -2.6984126984126986
0.6349206349206349 -2.6984126984126986
0.31746031746031744 -2.6984126984126986
0.31746031746031744 -2.5396825396825395
0.31746031746031744 -2.2222222222222223
0.31746031746031744 -2.0634920634920633
0.31746031746031744 -1.746031746031746
0.6349206349206349 -4.761904761904762
0.6349206349206349 -4.603174603174603
0.6349206349206349 -4.285714285714286
0.6349206349206349 -4.1269841269841265
0.6349206349206349 -3.8095238095238093
0.6349206349206349 -3.650793650793651
0.6349206349206349 -3.3333333333333335
0.6349206349206349 -3.174603174603175
0.6349206349206349 -2.857142857142857
0.3174603174603172 -2.857142857142857
0.3174603174603172 -2.6984126984126986
0.3174603174603172 -2.380952380952381
0.3174603174603172 -2.2222222222222223
0.3174603174603172 -1.9047619047619047
0.0 -1.9047619047619047
0.0 -1.746031746031746
0.9523809523809526 5.396825396825397
0.9523809523809526 5.238095238095237
0.9523809523809526 4.920634920634921
0.9523809523809526 4.761904761904761
0.9523809523809526 4.444444444444445
0.9523809523809526 4.2857142857142865
0.9523809523809526 3.968253968253968
0.9523809523809526 3.8095238095238098
0.9523809523809526 3.4920634920634916
0.9523809523809526 3.3333333333333335
0.9523809523809526 3.0158730158730154
0.9523809523809526 2.857142857142857
0.9523809523809526 2.5396825396825395
0.9523809523809526 2.380952380952381
0.9523809523809526 2.0634920634920633
0.9523809523809526 1.9047619047619047
0.9523809523809526 1.587301587301587
-6.190476190476192 3.174603174603175
-5.8730158730158735 3.174603174603175
-5.714285714285715 3.174603174603175
-5.396825396825397 3.174603174603175
-5.238095238095239 3.174603174603175
-4.920634920634921 3.174603174603175
-4.761904761904763 3.174603174603175
-4.444444444444445 3.174603174603175
-4.2857142857142865 3.174603174603175
-3.9682539682539693 3.174603174603175
-3.80952380952381 3.174603174603175
-3.492063492063493 3.174603174603175
-3.333333333333334 3.174603174603175
-3.0158730158730167 3.174603174603175
-2.8571428571428577 3.174603174603175
-2.5396825396825404 3.174603174603175
-2.3809523809523814 3.174603174603175
-2.063492063492064 3.174603174603175
-1.904761904761905 3.174603174603175
-1.904761904761905 2.8571428571428568
-1.5873015873015879 2.8571428571428568
-1.5873015873015879 2.5396825396825395
-1.4285714285714288 2.5396825396825395
-1.1111111111111116 2.5396825396825395
-1.1111111111111116 2.3809523809523814
-1.1111111111111116 2.0634920634920633
-0.9523809523809526 2.0634920634920633
-0.9523809523809526 1.904761904761905
-0.9523809523809526 1.587301587301587
-3.650793650793651 -2.6984126984126986
-3.650793650793651 -2.3809523809523814
-3.333333333333334 -2.3809523809523814
-3.174603174603175 -2.3809523809523814
-3.174603174603175 -2.2222222222222223
-3.174603174603175 -1.904761904761905
-3.0158730158730167 -1.904761904761905
-2.6984126984126986 -1.904761904761905
-2.5396825396825404 -1.904761904761905
-2.2222222222222223 -1.904761904761905
-2.063492063492064 -1.904761904761905
-2.063492063492064 -1.7460317460317465
-2.063492063492064 -1.4285714285714288
-1.746031746031746 -1.4285714285714288
-1.746031746031746 -1.2698412698412702
-1.746031746031746 -0.9523809523809526
-1.5873015873015879 -0.9523809523809526
-1.746031746031746 -0.9523809523809526
-1.5873015873015879 -0.9523809523809526
1.746031746031746 3.1746031746031744
1.746031746031746 2.857142857142857
1.746031746031746 2.698412698412698
1.746031746031746 2.380952380952381
1.746031746031746 2.2222222222222228
1.746031746031746 1.9047619047619047
1.746031746031746 1.7460317460317465
1.4285714285714284 1.7460317460317465
1.2698412698412698 1.7460317460317465
0.9523809523809521 1.7460317460317465
3.1746031746031744 0.7936507936507935
2.857142857142857 0.7936507936507935
2.698412698412698 0.7936507936507935
2.380952380952381 0.7936507936507935
2.222222222222222 0.7936507936507935
1.9047619047619047 0.7936507936507935
1.7460317460317456 0.7936507936507935
3.4920634920634925 0.0
3.3333333333333335 0.0
3.0158730158730163 0.0
2.857142857142857 0.0
2.53968253968254 0.0
2.380952380952381 0.0
2.0634920634920637 0.0
1.9047619047619047 0.0
-1.7460317460317452 1.2698412698412698
-1.587301587301587 1.2698412698412698
-1.2698412698412689 1.2698412698412698
-3.333333333333334 -2.380952380952381
-3.0158730158730167 -2.380952380952381
-2.8571428571428577 -2.380952380952381
-2.5396825396825404 -2.380952380952381
-2.5396825396825404 -2.2222222222222223
-2.5396825396825404 -1.9047619047619047
-2.3809523809523814 -1.9047619047619047
-2.3809523809523814 -1.746031746031746
-2.222222222222223 -1.746031746031746
-1.904761904761905 -1.746031746031746
-1.904761904761905 -1.5873015873015874
-1.904761904761905 -1.2698412698412698
-1.746031746031747 -1.2698412698412698
-1.746031746031747 -1.1111111111111112
-1.4285714285714288 -1.1111111111111112
1.5873015873015872 3.1746031746031744
1.5873015873015872 3.0158730158730154
1.5873015873015872 2.698412698412698
1.5873015873015872 2.53968253968254
1.5873015873015872 2.222222222222222
1.5873015873015872 2.0634920634920637
1.5873015873015872 1.7460317460317456
1.5873015873015872 1.5873015873015874
1.5873015873015872 1.2698412698412693
1.26984126984127 1.2698412698412693
4.920634920634921 1.9047619047619047
4.761904761904763 1.9047619047619047
4.444444444444445 1.9047619047619047
4.2857142857142865 1.9047619047619047
3.968253968253968 1.9047619047619047
3.8095238095238098 1.9047619047619047
3.4920634920634916 1.9047619047619047
3.3333333333333335 1.9047619047619047
3.0158730158730163 1.9047619047619047
2.857142857142857 1.9047619047619047
2.857142857142857 1.5873015873015874
2.53968253968254 1.5873015873015874
2.53968253968254 1.2698412698412698
2.380952380952381 1.2698412698412698
2.380952380952381 1.1111111111111112
2.0634920634920637 1.1111111111111112
1.9047619047619047 1.1111111111111112
1.5873015873015874 1.1111111111111112
1.4285714285714284 1.1111111111111112
4.126984126984127 1.9047619047619042
3.9682539682539684 1.9047619047619042
3.650793650793651 1.9047619047619042
3.492063492063492 1.9047619047619042
3.492063492063492 1.587301587301587
3.174603174603175 1.587301587301587
3.015873015873016 1.587301587301587
2.6984126984126986 1.587301587301587
2.6984126984126986 1.4285714285714284
2.5396825396825395 1.4285714285714284
2.2222222222222223 1.4285714285714284
2.0634920634920633 1.4285714285714284
2.0634920634920633 1.1111111111111112
1.746031746031746 1.1111111111111112
1.587301587301587 1.1111111111111112
3.492063492063492 -2.8571428571428577
3.333333333333333 -2.8571428571428577
3.015873015873016 -2.8571428571428577
2.8571428571428568 -2.8571428571428577
2.5396825396825395 -2.8571428571428577
2.380952380952381 -2.8571428571428577
2.0634920634920637 -2.8571428571428577
1.9047619047619047 -2.8571428571428577
1.5873015873015874 -2.8571428571428577
1.4285714285714284 -2.8571428571428577
1.1111111111111112 -2.8571428571428577
1.1111111111111112 -2.6984126984126986
0.7936507936507935 -2.6984126984126986
0.6349206349206349 -2.6984126984126986
0.6349206349206349 -2.53968253968254
0.6349206349206349 -2.2222222222222223
0.31746031746031744 -2.2222222222222223
0.31746031746031744 -2.0634920634920637
0.31746031746031744 -1.7460317460317465
0.15873015873015883 -1.7460317460317465
-3.8095238095238098 0.9523809523809526
-3.650793650793651 0.9523809523809526
-3.3333333333333335 0.9523809523809526
-3.174603174603175 0.9523809523809526
-2.8571428571428577 0.9523809523809526
-2.6984126984126986 0.9523809523809526
-2.3809523809523814 0.9523809523809526
-2.2222222222222223 0.9523809523809526
-1.904761904761905 0.9523809523809526
-1.746031746031746 0.9523809523809526
2.222222222222222 1.746031746031746
2.222222222222222 1.5873015873015874
2.222222222222222 1.2698412698412698
2.222222222222222 1.1111111111111112
1.9047619047619047 1.1111111111111112
1.9047619047619047 1.2698412698412698
1.5873015873015874 1.2698412698412698
1.5873015873015874 0.9523809523809526
1.5873015873015874 0.7936507936507935
-2.8571428571428568 -0.6349206349206349
-2.5396825396825395 -0.6349206349206349
-2.3809523809523805 -0.6349206349206349
-2.0634920634920633 -0.6349206349206349
-1.9047619047619042 -0.6349206349206349
-0.7936507936507935 3.650793650793651
-0.7936507936507935 3.492063492063492
-0.7936507936507935 3.174603174603175
-0.7936507936507935 3.015873015873016
-0.7936507936507935 2.6984126984126986
-0.7936507936507935 2.5396825396825395
-0.7936507936507935 2.2222222222222223
-0.7936507936507935 2.0634920634920637
-0.7936507936507935 1.746031746031746
-0.6349206349206349 1.746031746031746
5.07936507936508 0.6349206349206349
4.920634920634921 0.6349206349206349
4.603174603174604 0.6349206349206349
4.444444444444445 0.6349206349206349
4.126984126984127 0.6349206349206349
3.9682539682539684 0.6349206349206349
3.650793650793651 0.6349206349206349
3.492063492063492 0.6349206349206349
3.174603174603175 0.6349206349206349
3.015873015873016 0.6349206349206349
2.6984126984126986 0.6349206349206349
2.5396825396825395 0.6349206349206349
2.2222222222222223 0.6349206349206349
2.0634920634920633 0.6349206349206349
1.7460317460317463 0.6349206349206349
1.587301587301587 1.5873015873015879
1.587301587301587 1.4285714285714288
1.587301587301587 1.1111111111111116
1.4285714285714288 1.1111111111111116
-7.142857142857143 0.15873015873015883
-6.984126984126985 0.15873015873015883
-6.666666666666668 0.15873015873015883
-6.507936507936509 0.15873015873015883
-6.190476190476192 0.15873015873015883
-6.0317460317460325 0.15873015873015883
-5.714285714285715 0.15873015873015883
-5.555555555555556 0.15873015873015883
-5.238095238095239 0.15873015873015883
-5.07936507936508 0.15873015873015883
-4.761904761904763 0.15873015873015883
-4.603174603174604 0.15873015873015883
-4.2857142857142865 0.15873015873015883
-4.126984126984127 0.15873015873015883
-3.80952380952381 0.15873015873015883
-3.650793650793651 0.15873015873015883
-3.333333333333334 0.15873015873015883
-3.174603174603175 0.15873015873015883
-2.8571428571428577 0.15873015873015883
-2.6984126984126995 0.15873015873015883
-2.3809523809523814 0.15873015873015883
-2.222222222222223 0.15873015873015883
-1.904761904761905 0.15873015873015883
-1.746031746031747 0.15873015873015883
3.9682539682539684 -0.15873015873015905
3.8095238095238093 -0.15873015873015905
3.492063492063492 -0.15873015873015905
3.333333333333333 -0.15873015873015905
3.015873015873016 -0.15873015873015905
2.8571428571428577 -0.15873015873015905
2.5396825396825395 -0.15873015873015905
2.3809523809523814 -0.15873015873015905
2.0634920634920633 -0.15873015873015905
1.904761904761905 -0.15873015873015905
-2.857142857142857 0.4761904761904763
-2.5396825396825395 0.4761904761904763
-2.380952380952381 0.4761904761904763
-2.0634920634920633 0.4761904761904763
-1.9047619047619049 0.4761904761904763
-3.492063492063492 0.7936507936507935
-3.174603174603175 0.7936507936507935
-3.015873015873016 0.7936507936507935
-2.6984126984126986 0.7936507936507935
-2.5396825396825395 0.7936507936507935
-2.2222222222222223 0.7936507936507935
-2.0634920634920637 0.7936507936507935
-1.746031746031746 0.7936507936507935
-1.5873015873015874 0.7936507936507935
-2.5396825396825395 -4.285714285714286
-2.5396825396825395 -4.1269841269841265
-2.5396825396825395 -3.8095238095238093
-2.5396825396825395 -3.6507936507936503
-2.5396825396825395 -3.333333333333333
-2.5396825396825395 -3.1746031746031744
-2.5396825396825395 -2.8571428571428568
-2.5396825396825395 -2.698412698412698
-2.5396825396825395 -2.3809523809523805
-2.5396825396825395 -2.222222222222222
-2.5396825396825395 -1.9047619047619042
-2.3809523809523814 -1.9047619047619042
-2.0634920634920633 -1.9047619047619042
-2.0634920634920633 -1.746031746031746
-2.0634920634920633 -1.428571428571428
-1.904761904761905 -1.428571428571428
-1.904761904761905 -1.2698412698412698
-1.904761904761905 -0.9523809523809517
-1.746031746031746 -0.9523809523809517
-1.2698412698412698 -1.9047619047619047
-1.2698412698412698 -1.7460317460317456
-1.2698412698412698 -1.4285714285714284
-1.2698412698412698 -1.2698412698412698
5.555555555555555 3.174603174603174
5.396825396825396 3.174603174603174
5.079365079365079 3.174603174603174
4.92063492063492 3.174603174603174
4.603174603174603 3.174603174603174
4.444444444444445 3.174603174603174
4.444444444444445 2.8571428571428568
4.1269841269841265 2.8571428571428568
4.1269841269841265 2.6984126984126977
4.1269841269841265 2.3809523809523805
3.9682539682539684 2.3809523809523805
3.6507936507936503 2.3809523809523805
3.492063492063492 2.3809523809523805
3.174603174603174 2.3809523809523805
3.174603174603174 2.0634920634920633
3.015873015873016 2.0634920634920633
2.6984126984126986 2.0634920634920633
2.5396825396825395 2.0634920634920633
2.2222222222222223 2.0634920634920633
2.2222222222222223 1.7460317460317458
1.9047619047619049 1.7460317460317458
1.9047619047619049 1.5873015873015872
1.9047619047619049 1.2698412698412695
1.9047619047619049 1.111111111111111
1.7460317460317458 1.111111111111111
1.4285714285714286 1.111111111111111
-2.8571428571428577 3.0158730158730163
-2.6984126984126986 3.0158730158730163
-2.3809523809523814 3.0158730158730163
-2.2222222222222223 3.0158730158730163
-1.904761904761905 3.0158730158730163
-1.904761904761905 2.698412698412698
-1.746031746031746 2.698412698412698
-1.4285714285714288 2.698412698412698
-1.4285714285714288 2.53968253968254
-1.4285714285714288 2.222222222222222
-1.2698412698412698 2.222222222222222
-1.2698412698412698 2.0634920634920637
-1.1111111111111116 2.0634920634920637
-1.1111111111111116 1.7460317460317456
-0.7936507936507935 1.7460317460317456
3.8095238095238093 -0.15873015873015817
3.6507936507936503 -0.15873015873015817
3.333333333333333 -0.15873015873015817
3.174603174603174 -0.15873015873015817
2.8571428571428568 -0.15873015873015817
2.6984126984126986 -0.15873015873015817
2.6984126984126986 0.0
2.3809523809523814 0.0
2.2222222222222223 0.0
1.9047619047619049 0.0
1.7460317460317458 0.0
0.31746031746031633 3.6507936507936503
0.31746031746031633 3.492063492063492
0.31746031746031633 3.174603174603175
0.31746031746031633 3.015873015873016
0.31746031746031633 2.6984126984126986
0.31746031746031633 2.5396825396825395
0.31746031746031633 2.2222222222222223
0.31746031746031633 2.0634920634920633
0.31746031746031633 1.746031746031746
4.92063492063492 -4.1269841269841265
4.603174603174603 -4.1269841269841265
4.444444444444444 -4.1269841269841265
4.1269841269841265 -4.1269841269841265
3.9682539682539684 -4.1269841269841265
3.6507936507936503 -4.1269841269841265
3.492063492063492 -4.1269841269841265
3.174603174603174 -4.1269841269841265
3.015873015873016 -4.1269841269841265
2.6984126984126977 -4.1269841269841265
2.5396825396825395 -4.1269841269841265
2.2222222222222223 -4.1269841269841265
2.0634920634920633 -4.1269841269841265
1.7460317460317458 -4.1269841269841265
1.5873015873015872 -4.1269841269841265
1.2698412698412695 -4.1269841269841265
1.2698412698412695 -3.968253968253968
1.111111111111111 -3.968253968253968
0.7936507936507937 -3.968253968253968
0.7936507936507937 -3.8095238095238093
0.7936507936507937 -3.4920634920634916
0.7936507936507937 -3.333333333333333
0.47619047619047605 -3.333333333333333
0.47619047619047605 -3.015873015873016
0.47619047619047605 -2.8571428571428568
0.47619047619047605 -2.5396825396825395
0.47619047619047605 -2.3809523809523805
0.47619047619047605 -2.5396825396825395
0.47619047619047605 -2.3809523809523805
0.47619047619047605 -2.0634920634920633
0.1587301587301586 -2.0634920634920633
0.0 -2.0634920634920633
-0.31746031746031744 -2.0634920634920633
-0.31746031746031744 -1.9047619047619047
6.34920634920635 -3.968253968253968
6.031746031746032 -3.968253968253968
5.8730158730158735 -3.968253968253968
5.555555555555555 -3.968253968253968
5.396825396825397 -3.968253968253968
5.079365079365079 -3.968253968253968
4.920634920634921 -3.968253968253968
4.603174603174603 -3.968253968253968
4.444444444444445 -3.968253968253968
4.1269841269841265 -3.968253968253968
3.968253968253968 -3.968253968253968
3.6507936507936507 -3.968253968253968
3.4920634920634916 -3.968253968253968
3.1746031746031744 -3.968253968253968
3.0158730158730163 -3.968253968253968
2.698412698412698 -3.968253968253968
2.53968253968254 -3.968253968253968
2.222222222222222 -3.968253968253968
2.0634920634920637 -3.968253968253968
1.7460317460317456 -3.968253968253968
1.7460317460317456 -3.8095238095238093
1.5873015873015874 -3.8095238095238093
1.2698412698412698 -3.8095238095238093
1.1111111111111112 -3.8095238095238093
0.7936507936507935 -3.8095238095238093
0.7936507936507935 -3.6507936507936503
0.7936507936507935 -3.333333333333333
0.7936507936507935 -3.1746031746031744
0.4761904761904763 -3.1746031746031744
0.4761904761904763 -2.8571428571428568
0.4761904761904763 -2.698412698412698
0.4761904761904763 -2.380952380952381
0.1587301587301586 -2.380952380952381
0.1587301587301586 -2.222222222222222
0.1587301587301586 -1.9047619047619047
0.0 -1.9047619047619047
0.0 -1.7460317460317456
4.761904761904763 0.6349206349206353
4.444444444444445 0.6349206349206353
4.2857142857142865 0.6349206349206353
3.9682539682539684 0.6349206349206353
3.8095238095238093 0.6349206349206353
3.492063492063492 0.6349206349206353
3.333333333333334 0.6349206349206353
3.015873015873016 0.6349206349206353
2.8571428571428577 0.6349206349206353
2.5396825396825395 0.6349206349206353
2.3809523809523814 0.6349206349206353
2.0634920634920633 0.6349206349206353
1.904761904761905 0.6349206349206353
2.3809523809523814 1.2698412698412698
2.3809523809523814 0.9523809523809517
2.0634920634920633 0.9523809523809517
1.904761904761905 0.9523809523809517
1.587301587301587 0.9523809523809517
1.5873015873015872 1.746031746031746
1.26984126984127 1.746031746031746
1.26984126984127 1.5873015873015879
1.26984126984127 1.2698412698412698
3.492063492063492 -3.650793650793651
3.174603174603174 -3.650793650793651
3.015873015873016 -3.650793650793651
2.6984126984126986 -3.650793650793651
2.5396825396825395 -3.650793650793651
2.2222222222222223 -3.650793650793651
2.0634920634920633 -3.650793650793651
1.746031746031746 -3.650793650793651
1.587301587301587 -3.650793650793651
1.2698412698412698 -3.650793650793651
1.1111111111111107 -3.650793650793651
0.7936507936507935 -3.650793650793651
0.7936507936507935 -3.492063492063492
0.7936507936507935 -3.174603174603175
0.6349206349206353 -3.174603174603175
0.3174603174603172 -3.174603174603175
0.3174603174603172 -3.015873015873016
0.15873015873015905 -3.015873015873016
0.15873015873015905 -2.857142857142857
0.15873015873015905 -2.53968253968254
0.15873015873015905 -2.380952380952381
0.15873015873015905 -2.0634920634920637
0.15873015873015905 -1.9047619047619047
7.619047619047619 1.1111111111111112
7.3015873015873005 1.1111111111111112
7.142857142857142 1.1111111111111112
6.825396825396824 1.1111111111111112
6.666666666666666 1.1111111111111112
6.34920634920635 1.1111111111111112
6.19047619047619 1.1111111111111112
5.8730158730158735 1.1111111111111112
5.7142857142857135 1.1111111111111112
5.396825396825397 1.1111111111111112
5.238095238095237 1.1111111111111112
4.920634920634921 1.1111111111111112
4.761904761904761 1.1111111111111112
4.444444444444445 1.1111111111111112
4.2857142857142865 1.1111111111111112
3.968253968253968 1.1111111111111112
3.8095238095238098 1.1111111111111112
3.4920634920634916 1.1111111111111112
3.3333333333333335 1.1111111111111112
3.0158730158730154 1.1111111111111112
2.857142857142857 1.1111111111111112
2.5396825396825395 1.1111111111111112
2.380952380952381 1.1111111111111112
2.380952380952381 0.7936507936507935
2.0634920634920633 0.7936507936507935
1.9047619047619047 0.7936507936507935
1.587301587301587 0.7936507936507935
1.2698412698412698 2.5396825396825395
1.1111111111111107 2.5396825396825395
0.7936507936507935 2.5396825396825395
0.7936507936507935 2.2222222222222223
0.7936507936507935 2.0634920634920633
0.7936507936507935 1.7460317460317463
0.7936507936507935 1.5873015873015872
-3.015873015873016 0.0
-2.698412698412698 0.0
-2.5396825396825395 0.0
-2.222222222222222 0.0
-2.0634920634920633 0.0
-1.7460317460317456 0.0
-4.2857142857142865 -4.444444444444445
-4.2857142857142865 -4.1269841269841265
-4.2857142857142865 -3.9682539682539684
-4.2857142857142865 -3.650793650793651
-4.2857142857142865 -3.492063492063492
-4.2857142857142865 -3.174603174603175
-4.1269841269841265 -3.174603174603175
-3.8095238095238098 -3.174603174603175
-3.8095238095238098 -3.015873015873016
-3.8095238095238098 -2.6984126984126986
-3.8095238095238098 -2.53968253968254
-3.650793650793651 -2.53968253968254
-3.333333333333334 -2.53968253968254
-3.333333333333334 -2.2222222222222223
-3.174603174603175 -2.2222222222222223
-2.8571428571428577 -2.2222222222222223
-2.8571428571428577 -2.0634920634920637
-2.8571428571428577 -1.746031746031746
-2.8571428571428577 -1.5873015873015874
-2.6984126984126986 -1.5873015873015874
-2.3809523809523814 -1.5873015873015874
-2.2222222222222223 -1.5873015873015874
-1.904761904761905 -1.5873015873015874
-1.904761904761905 -1.4285714285714288
-1.904761904761905 -1.1111111111111116
-1.746031746031746 -1.1111111111111116
-1.4285714285714288 -1.1111111111111116
4.603174603174603 3.015873015873016
4.2857142857142865 3.015873015873016
4.1269841269841265 3.015873015873016
3.8095238095238098 3.015873015873016
3.6507936507936507 3.015873015873016
3.3333333333333335 3.015873015873016
3.3333333333333335 2.6984126984126986
3.3333333333333335 2.5396825396825395
3.1746031746031744 2.5396825396825395
3.1746031746031744 2.2222222222222223
2.857142857142857 2.2222222222222223
2.698412698412698 2.2222222222222223
2.380952380952381 2.2222222222222223
2.380952380952381 2.0634920634920633
2.380952380952381 1.746031746031746
2.0634920634920637 1.746031746031746
2.0634920634920637 1.4285714285714284
1.9047619047619047 1.4285714285714284
1.5873015873015874 1.4285714285714284
1.4285714285714284 1.4285714285714284
1.4285714285714284 1.2698412698412698
-0.31746031746031766 2.5396825396825395
-0.31746031746031766 2.380952380952381
-0.31746031746031766 2.0634920634920633
-0.31746031746031766 1.9047619047619047
-1.111111111111111 1.9047619047619047
-1.111111111111111 1.7460317460317465
-1.111111111111111 1.4285714285714284
-0.4761904761904763 2.0634920634920637
-0.4761904761904763 1.9047619047619047
-0.47619047619047583 -3.9682539682539684
-0.47619047619047583 -3.8095238095238098
-0.47619047619047583 -3.492063492063492
-0.47619047619047583 -3.333333333333334
-0.47619047619047583 -3.0158730158730163
-0.47619047619047583 -2.8571428571428577
-0.7936507936507935 -2.8571428571428577
-0.7936507936507935 -2.53968253968254
-0.7936507936507935 -2.3809523809523814
-0.7936507936507935 -2.0634920634920637
-0.7936507936507935 -1.904761904761905
-0.7936507936507935 -1.5873015873015874
-5.396825396825397 -2.5396825396825395
-5.07936507936508 -2.5396825396825395
-4.920634920634921 -2.5396825396825395
-4.603174603174604 -2.5396825396825395
-4.444444444444445 -2.5396825396825395
-4.126984126984127 -2.5396825396825395
-3.968253968253969 -2.5396825396825395
-3.650793650793651 -2.5396825396825395
-3.4920634920634925 -2.5396825396825395
-3.4920634920634925 -2.380952380952381
-3.174603174603175 -2.380952380952381
-3.0158730158730163 -2.380952380952381
-3.0158730158730163 -2.2222222222222223
-2.8571428571428577 -2.2222222222222223
-2.8571428571428577 -1.9047619047619049
-2.5396825396825404 -1.9047619047619049
-2.5396825396825404 -1.746031746031746
-2.5396825396825404 -1.4285714285714288
-2.3809523809523814 -1.4285714285714288
-2.063492063492064 -1.4285714285714288
-1.904761904761905 -1.4285714285714288
-1.904761904761905 -1.2698412698412698
-1.5873015873015879 -1.2698412698412698
-1.5873015873015879 -0.9523809523809526
-1.5873015873015879 -0.7936507936507939
6.0317460317460325 5.079365079365079
5.714285714285714 5.079365079365079
5.714285714285714 4.761904761904762
5.714285714285714 4.603174603174603
5.714285714285714 4.285714285714286
5.555555555555556 4.285714285714286
5.238095238095238 4.285714285714286
5.238095238095238 4.126984126984127
5.238095238095238 3.8095238095238093
4.920634920634921 3.8095238095238093
4.920634920634921 3.650793650793651
4.920634920634921 3.333333333333333
4.761904761904762 3.333333333333333
4.761904761904762 3.015873015873016
4.444444444444445 3.015873015873016
4.285714285714286 3.015873015873016
4.285714285714286 2.8571428571428568
3.9682539682539684 2.8571428571428568
3.9682539682539684 2.5396825396825395
3.8095238095238093 2.5396825396825395
3.492063492063492 2.5396825396825395
